timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 00:30:00,21.4630509196,0.0,0,-0.219590070181,-0.10979503509,-0.10979503509
2014-04-14 00:35:00,20.0890416181,0.0,0,-0.219595132571,-0.109797566285,-0.109797566285
2014-04-14 00:40:00,21.7090493032,0.0,0,-0.219600132501,-0.10980006625,-0.10980006625
2014-04-14 00:45:00,18.2589510643,0.0,0,-0.219605070739,-0.109802535369,-0.109802535369
2014-04-14 00:50:00,18.452903169,0.0,0,-0.219609948045,-0.109804974023,-0.109804974023
2014-04-14 00:55:00,20.3871529201,0.0,0,-0.219614765171,-0.109807382586,-0.109807382586
2014-04-14 01:00:00,19.4162634472,0.0,0,-0.219619522857,-0.109809761428,-0.109809761428
2014-04-14 01:05:00,19.8569006648,0.0,0,-0.219624221835,-0.109812110917,-0.109812110917
2014-04-14 01:10:00,19.3123168716,0.0,0,-0.219628862829,-0.109814431414,-0.109814431414
2014-04-14 01:15:00,19.6189012458,0.0,0,-0.219633446552,-0.109816723276,-0.109816723276
2014-04-14 01:20:00,21.2905853886,0.0,0,-0.219637973711,-0.109818986856,-0.109818986856
2014-04-14 01:25:00,20.3739047994,0.0,0,-0.219642445002,-0.109821222501,-0.109821222501
2014-04-14 01:30:00,21.9893781971,0.0,0,-0.219646861114,-0.109823430557,-0.109823430557
2014-04-14 01:35:00,21.1475167913,0.0,0,-0.219651222727,-0.109825611363,-0.109825611363
2014-04-14 01:40:00,19.0946650164,0.0,0,-0.219655530511,-0.109827765255,-0.109827765255
2014-04-14 01:45:00,19.0573804709,0.0,0,-0.219659785131,-0.109829892565,-0.109829892565
2014-04-14 01:50:00,19.3435930805,0.0,0,-0.219663987241,-0.10983199362,-0.10983199362
2014-04-14 01:55:00,21.3730379226,0.0,0,-0.219668137488,-0.109834068744,-0.109834068744
2014-04-14 02:00:00,18.1091506026,0.0,0,-0.219672236512,-0.109836118256,-0.109836118256
2014-04-14 02:05:00,18.9207251155,0.0,0,-0.219676284944,-0.109838142472,-0.109838142472
2014-04-14 02:10:00,21.6196736814,0.0,0,-0.219680283408,-0.109840141704,-0.109840141704
2014-04-14 02:15:00,20.5595857443,0.0,0,-0.219684232518,-0.109842116259,-0.109842116259
2014-04-14 02:20:00,18.907388382,0.0,0,-0.219688132885,-0.109844066442,-0.109844066442
2014-04-14 02:25:00,18.8765798729,0.0,0,-0.219691985107,-0.109845992554,-0.109845992554
2014-04-14 02:30:00,21.450472407,0.0,0,-0.21969578978,-0.10984789489,-0.10984789489
2014-04-14 02:35:00,21.5750300331,0.0,0,-0.219699547488,-0.109849773744,-0.109849773744
2014-04-14 02:40:00,19.0245243638,0.0,0,-0.219703258811,-0.109851629405,-0.109851629405
2014-04-14 02:45:00,19.6820414323,0.0,0,-0.219706924321,-0.10985346216,-0.10985346216
2014-04-14 02:50:00,21.3383829545,0.0,0,-0.219710544582,-0.109855272291,-0.109855272291
2014-04-14 02:55:00,21.0840297544,0.0,0,-0.219714120152,-0.109857060076,-0.109857060076
2014-04-14 03:00:00,21.2556644263,0.0,0,-0.219717651583,-0.109858825791,-0.109858825791
2014-04-14 03:05:00,20.0735927632,0.0,0,-0.219721139418,-0.109860569709,-0.109860569709
2014-04-14 03:10:00,21.6461961932,0.0,0,-0.219724584195,-0.109862292097,-0.109862292097
2014-04-14 03:15:00,19.3038061758,0.0,0,-0.219727986445,-0.109863993222,-0.109863993222
2014-04-14 03:20:00,18.6266885374,0.0,0,-0.219731346692,-0.109865673346,-0.109865673346
2014-04-14 03:25:00,20.8349293303,0.0,0,-0.219734665454,-0.109867332727,-0.109867332727
2014-04-14 03:30:00,20.157417664,0.0,0,-0.219737943243,-0.109868971621,-0.109868971621
2014-04-14 03:35:00,21.4183430752,0.0,0,-0.219741180564,-0.109870590282,-0.109870590282
2014-04-14 03:40:00,18.3246369965,0.0,0,-0.219744377915,-0.109872188958,-0.109872188958
2014-04-14 03:45:00,21.3747696138,0.0,0,-0.219747535791,-0.109873767896,-0.109873767896
2014-04-14 03:50:00,19.1731786128,0.0,0,-0.219750654677,-0.109875327339,-0.109875327339
2014-04-14 03:55:00,20.6194226687,0.0,0,-0.219753735055,-0.109876867528,-0.109876867528
2014-04-14 04:00:00,18.1605151563,0.0,0,-0.2197567774,-0.1098783887,-0.1098783887
2014-04-14 04:05:00,20.4383251852,0.0,0,-0.21975978218,-0.10987989109,-0.10987989109
2014-04-14 04:10:00,20.8690867567,0.0,0,-0.219762749859,-0.109881374929,-0.109881374929
2014-04-14 04:15:00,19.475000858,0.0,0,-0.219765680894,-0.109882840447,-0.109882840447
2014-04-14 04:20:00,18.861642821,0.0,0,-0.219768575738,-0.109884287869,-0.109884287869
2014-04-14 04:25:00,20.1505227064,0.0,0,-0.219771434836,-0.109885717418,-0.109885717418
2014-04-14 04:30:00,21.3327632177,0.0,0,-0.219774258631,-0.109887129315,-0.109887129315
2014-04-14 04:35:00,19.2941894332,0.0,0,-0.219777047557,-0.109888523778,-0.109888523778
2014-04-14 04:40:00,19.0098771901,0.0,0,-0.219779802044,-0.109889901022,-0.109889901022
2014-04-14 04:45:00,19.1157412346,0.0,0,-0.219782522517,-0.109891261259,-0.109891261259
2014-04-14 04:50:00,21.7965286117,0.0,0,-0.219785209396,-0.109892604698,-0.109892604698
2014-04-14 04:55:00,19.4371076631,0.0,0,-0.219787863096,-0.109893931548,-0.109893931548
2014-04-14 05:00:00,18.0144169596,0.0,0,-0.219790484025,-0.109895242013,-0.109895242013
2014-04-14 05:05:00,21.1267248318,0.0,0,-0.219793072588,-0.109896536294,-0.109896536294
2014-04-14 05:10:00,20.7970991813,0.0,0,-0.219795629185,-0.109897814592,-0.109897814592
2014-04-14 05:15:00,18.5142730584,0.0,0,-0.219798154209,-0.109899077104,-0.109899077104
2014-04-14 05:20:00,21.9396169965,0.0,0,-0.21980064805,-0.109900324025,-0.109900324025
2014-04-14 05:25:00,20.4322491412,0.0,0,-0.219803111093,-0.109901555547,-0.109901555547
2014-04-14 05:30:00,20.0031179638,0.0,0,-0.219805543718,-0.109902771859,-0.109902771859
2014-04-14 05:35:00,19.5288770705,0.0,0,-0.219807946301,-0.10990397315,-0.10990397315
2014-04-14 05:40:00,21.5946910223,0.0,0,-0.219810319211,-0.109905159606,-0.109905159606
2014-04-14 05:45:00,18.9758539257,0.0,0,-0.219812662815,-0.109906331408,-0.109906331408
2014-04-14 05:50:00,19.1430756009,0.0,0,-0.219814977476,-0.109907488738,-0.109907488738
2014-04-14 05:55:00,18.4896432267,0.0,0,-0.219817263549,-0.109908631774,-0.109908631774
2014-04-14 06:00:00,21.0364763823,0.0,0,-0.219819521388,-0.109909760694,-0.109909760694
2014-04-14 06:05:00,20.3821971216,0.0,0,-0.21982175134,-0.10991087567,-0.10991087567
2014-04-14 06:10:00,20.436264677,0.0,0,-0.219823953751,-0.109911976876,-0.109911976876
2014-04-14 06:15:00,18.8738817241,0.0,0,-0.219826128961,-0.10991306448,-0.10991306448
2014-04-14 06:20:00,20.6046735565,0.0,0,-0.219828277304,-0.109914138652,-0.109914138652
2014-04-14 06:25:00,21.061833789,0.0,0,-0.219830399112,-0.109915199556,-0.109915199556
2014-04-14 06:30:00,19.4315541229,0.0,0,-0.219832494714,-0.109916247357,-0.109916247357
2014-04-14 06:35:00,21.2053885758,0.0,0,-0.219834564431,-0.109917282216,-0.109917282216
2014-04-14 06:40:00,19.3951623541,0.0,0,-0.219836608585,-0.109918304292,-0.109918304292
2014-04-14 06:45:00,21.032553846,0.0,0,-0.21983862749,-0.109919313745,-0.109919313745
2014-04-14 06:50:00,18.1349204298,0.0,0,-0.219840621457,-0.109920310729,-0.109920310729
2014-04-14 06:55:00,20.2046584059,0.0,0,-0.219842590796,-0.109921295398,-0.109921295398
2014-04-14 07:00:00,21.8781062426,0.0,0,-0.219844535809,-0.109922267905,-0.109922267905
2014-04-14 07:05:00,21.9249784027,0.0,0,-0.219846456797,-0.109923228399,-0.109923228399
2014-04-14 07:10:00,19.1270103134,0.0,0,-0.219848354057,-0.109924177029,-0.109924177029
2014-04-14 07:15:00,19.7655963643,0.0,0,-0.219850227881,-0.109925113941,-0.109925113941
2014-04-14 07:20:00,18.2519116319,0.0,0,-0.219852078559,-0.10992603928,-0.10992603928
2014-04-14 07:25:00,21.4933652304,0.0,0,-0.219853906377,-0.109926953188,-0.109926953188
2014-04-14 07:30:00,20.2742886126,0.0,0,-0.219855711616,-0.109927855808,-0.109927855808
2014-04-14 07:35:00,19.5404027158,0.0,0,-0.219857494555,-0.109928747278,-0.109928747278
2014-04-14 07:40:00,18.451082234,0.0,0,-0.219859255471,-0.109929627735,-0.109929627735
2014-04-14 07:45:00,21.787069142,0.0,0,-0.219860994633,-0.109930497317,-0.109930497317
2014-04-14 07:50:00,20.1208761913,0.0,0,-0.219862712312,-0.109931356156,-0.109931356156
2014-04-14 07:55:00,19.1317117163,0.0,0,-0.219864408772,-0.109932204386,-0.109932204386
2014-04-14 08:00:00,19.4008605205,0.0,0,-0.219866084276,-0.109933042138,-0.109933042138
2014-04-14 08:05:00,19.0827887237,0.0,0,-0.219867739081,-0.10993386954,-0.10993386954
2014-04-14 08:10:00,20.4072392354,0.0,0,-0.219869373444,-0.109934686722,-0.109934686722
2014-04-14 08:15:00,21.7198543031,0.0,0,-0.219870987617,-0.109935493808,-0.109935493808
2014-04-14 08:20:00,21.4267752133,0.0,0,-0.219872581849,-0.109936290924,-0.109936290924
2014-04-14 08:25:00,19.8415235017,0.0,0,-0.219874156386,-0.109937078193,-0.109937078193
2014-04-14 08:30:00,21.3059974492,0.0,0,-0.219875711472,-0.109937855736,-0.109937855736
2014-04-14 08:35:00,19.6924219251,0.0,0,-0.219877247347,-0.109938623673,-0.109938623673
2014-04-14 08:40:00,19.009228563,0.0,0,-0.219878764247,-0.109939382124,-0.109939382124
2014-04-14 08:45:00,21.9336604611,0.0,0,-0.219880262408,-0.109940131204,-0.109940131204
2014-04-14 08:50:00,19.2155502719,0.0,0,-0.21988174206,-0.10994087103,-0.10994087103
2014-04-14 08:55:00,19.2948969239,0.0,0,-0.219883203433,-0.109941601716,-0.109941601716
2014-04-14 09:00:00,74.6598230019,0.0,0,-0.219884646751,-0.109942323376,-0.109942323376
2014-04-14 09:05:00,63.0214139071,0.0,0,-0.219886072238,-0.109943036119,-0.109943036119
2014-04-14 09:10:00,71.5432622369,0.0,0,-0.219887480114,-0.109943740057,-0.109943740057
2014-04-14 09:15:00,73.9270535154,0.0,0,-0.219888870597,-0.109944435298,-0.109944435298
2014-04-14 09:20:00,68.1604119221,0.0,0,-0.2198902439,-0.10994512195,-0.10994512195
2014-04-14 09:25:00,61.2342959592,0.0,0,-0.219891600237,-0.109945800119,-0.109945800119
2014-04-14 09:30:00,66.3008016399,0.0,0,-0.219892939817,-0.109946469908,-0.109946469908
2014-04-14 09:35:00,62.7173382964,0.0,0,-0.219894262846,-0.109947131423,-0.109947131423
2014-04-14 09:40:00,66.8601521887,0.0,0,-0.21989556953,-0.109947784765,-0.109947784765
2014-04-14 09:45:00,71.9443639583,0.0,0,-0.21989686007,-0.109948430035,-0.109948430035
2014-04-14 09:50:00,67.1664770648,0.0,0,-0.219898134665,-0.109949067332,-0.109949067332
2014-04-14 09:55:00,67.0741816503,0.0,0,-0.219899393512,-0.109949696756,-0.109949696756
2014-04-14 10:00:00,78.4813726818,0.0,0,-0.219900636806,-0.109950318403,-0.109950318403
2014-04-14 10:05:00,78.8678378753,0.0,0,-0.219901864738,-0.109950932369,-0.109950932369
2014-04-14 10:10:00,83.1297187126,0.0,0,-0.2199030775,-0.10995153875,-0.10995153875
2014-04-14 10:15:00,74.6256764168,0.0,0,-0.219904275277,-0.109952137638,-0.109952137638
2014-04-14 10:20:00,82.592338023,0.0,0,-0.219905458255,-0.109952729127,-0.109952729127
2014-04-14 10:25:00,78.6232917797,0.0,0,-0.219906626617,-0.109953313308,-0.109953313308
2014-04-14 10:30:00,74.5042186116,0.0,0,-0.219907780543,-0.109953890271,-0.109953890271
2014-04-14 10:35:00,74.420356203,0.0,0,-0.219908920211,-0.109954460106,-0.109954460106
2014-04-14 10:40:00,75.4448542655,0.0,0,-0.219910045799,-0.109955022899,-0.109955022899
2014-04-14 10:45:00,79.5041991255,0.0,0,-0.219911157478,-0.109955578739,-0.109955578739
2014-04-14 10:50:00,73.4221980707,0.0,0,-0.219912255422,-0.109956127711,-0.109956127711
2014-04-14 10:55:00,84.1235768772,0.0,0,-0.2199133398,-0.1099566699,-0.1099566699
2014-04-14 11:00:00,80.7114097388,0.0,0,-0.219914410779,-0.10995720539,-0.10995720539
2014-04-14 11:05:00,86.1999309173,0.0,0,-0.219915468526,-0.109957734263,-0.109957734263
2014-04-14 11:10:00,72.3060149188,0.0,0,-0.219916513203,-0.109958256601,-0.109958256601
2014-04-14 11:15:00,77.0168912358,0.0,0,-0.219917544971,-0.109958772486,-0.109958772486
2014-04-14 11:20:00,71.9307330356,0.0,0,-0.219918563991,-0.109959281996,-0.109959281996
2014-04-14 11:25:00,75.8978928673,0.0,0,-0.21991957042,-0.10995978521,-0.10995978521
2014-04-14 11:30:00,85.277350935,0.0,0,-0.219920564413,-0.109960282206,-0.109960282206
2014-04-14 11:35:00,72.1502409208,0.0,0,-0.219921546124,-0.109960773062,-0.109960773062
2014-04-14 11:40:00,78.5044834771,0.0,0,-0.219922515704,-0.109961257852,-0.109961257852
2014-04-14 11:45:00,73.4377866888,0.0,0,-0.219923473304,-0.109961736652,-0.109961736652
2014-04-14 11:50:00,78.1974338449,0.0,0,-0.219924419071,-0.109962209536,-0.109962209536
2014-04-14 11:55:00,84.9090955961,0.0,0,-0.219925353152,-0.109962676576,-0.109962676576
2014-04-14 12:00:00,81.8707735706,0.0,0,-0.219926275691,-0.109963137845,-0.109963137845
2014-04-14 12:05:00,83.6875558035,0.0,0,-0.21992718683,-0.109963593415,-0.109963593415
2014-04-14 12:10:00,77.4925630482,0.0,0,-0.219928086711,-0.109964043355,-0.109964043355
2014-04-14 12:15:00,87.0058306844,0.0,0,-0.219928975471,-0.109964487736,-0.109964487736
2014-04-14 12:20:00,83.2481756683,0.0,0,-0.21992985325,-0.109964926625,-0.109964926625
2014-04-14 12:25:00,78.6542825712,0.0,0,-0.219930720182,-0.109965360091,-0.109965360091
2014-04-14 12:30:00,78.7288486795,0.0,0,-0.219931576402,-0.109965788201,-0.109965788201
2014-04-14 12:35:00,86.5949081109,0.0,0,-0.219932422041,-0.10996621102,-0.10996621102
2014-04-14 12:40:00,81.1250081249,0.0,0,-0.219933257231,-0.109966628615,-0.109966628615
2014-04-14 12:45:00,83.2021048776,0.0,0,-0.2199340821,-0.10996704105,-0.10996704105
2014-04-14 12:50:00,78.5781565159,0.0,0,-0.219934896776,-0.109967448388,-0.109967448388
2014-04-14 12:55:00,75.4883893352,0.0,0,-0.219935701385,-0.109967850693,-0.109967850693
2014-04-14 13:00:00,83.5568902042,0.0,0,-0.219936496051,-0.109968248026,-0.109968248026
2014-04-14 13:05:00,81.705566311,0.0,0,-0.219937280898,-0.109968640449,-0.109968640449
2014-04-14 13:10:00,80.0022809301,0.0,0,-0.219938056046,-0.109969028023,-0.109969028023
2014-04-14 13:15:00,81.9646587995,0.0,0,-0.219938821615,-0.109969410808,-0.109969410808
2014-04-14 13:20:00,75.3144895604,0.0,0,-0.219939577724,-0.109969788862,-0.109969788862
2014-04-14 13:25:00,84.6826905799,0.0,0,-0.219940324489,-0.109970162245,-0.109970162245
2014-04-14 13:30:00,87.1496839352,0.0,0,-0.219941062026,-0.109970531013,-0.109970531013
2014-04-14 13:35:00,86.2369484706,0.0,0,-0.219941790449,-0.109970895225,-0.109970895225
2014-04-14 13:40:00,77.1244576117,0.0,0,-0.219942509871,-0.109971254935,-0.109971254935
2014-04-14 13:45:00,78.4772533103,0.0,0,-0.219943220402,-0.109971610201,-0.109971610201
2014-04-14 13:50:00,84.9140525319,0.0,0,-0.219943922153,-0.109971961076,-0.109971961076
2014-04-14 13:55:00,81.5023088434,0.0,0,-0.219944615231,-0.109972307616,-0.109972307616
2014-04-14 14:00:00,80.7627543005,0.0,0,-0.219945299745,-0.109972649873,-0.109972649873
2014-04-14 14:05:00,86.8221038195,0.0,0,-0.2199459758,-0.1099729879,-0.1099729879
2014-04-14 14:10:00,80.5725317085,0.0,0,-0.2199466435,-0.10997332175,-0.10997332175
2014-04-14 14:15:00,80.2351674005,0.0,0,-0.219947302949,-0.109973651475,-0.109973651475
2014-04-14 14:20:00,72.66880919,0.0,0,-0.219947954249,-0.109973977125,-0.109973977125
2014-04-14 14:25:00,73.1071620252,0.0,0,-0.2199485975,-0.10997429875,-0.10997429875
2014-04-14 14:30:00,72.1152632273,0.0,0,-0.219949232802,-0.109974616401,-0.109974616401
2014-04-14 14:35:00,86.607750241,0.0,0,-0.219949860253,-0.109974930126,-0.109974930126
2014-04-14 14:40:00,78.5304169193,0.0,0,-0.219950479949,-0.109975239975,-0.109975239975
2014-04-14 14:45:00,79.493166163,0.0,0,-0.219951091988,-0.109975545994,-0.109975545994
2014-04-14 14:50:00,85.5220859043,0.0,0,-0.219951696463,-0.109975848231,-0.109975848231
2014-04-14 14:55:00,81.7440170648,0.0,0,-0.219952293467,-0.109976146734,-0.109976146734
2014-04-14 15:00:00,81.7512407228,0.0,0,-0.219952883094,-0.109976441547,-0.109976441547
2014-04-14 15:05:00,76.743814122,0.0,0,-0.219953465434,-0.109976732717,-0.109976732717
2014-04-14 15:10:00,85.3417146945,0.0,0,-0.219954040578,-0.109977020289,-0.109977020289
2014-04-14 15:15:00,74.6525629451,0.0,0,-0.219954608614,-0.109977304307,-0.109977304307
2014-04-14 15:20:00,72.849694111,0.0,0,-0.219955169629,-0.109977584815,-0.109977584815
2014-04-14 15:25:00,75.06493309,0.0,0,-0.219955723712,-0.109977861856,-0.109977861856
2014-04-14 15:30:00,76.283063176,0.0,0,-0.219956270947,-0.109978135474,-0.109978135474
2014-04-14 15:35:00,76.5162423627,0.0,0,-0.219956811419,-0.10997840571,-0.10997840571
2014-04-14 15:40:00,82.727423387,0.0,0,-0.219957345212,-0.109978672606,-0.109978672606
2014-04-14 15:45:00,75.4844687394,0.0,0,-0.219957872408,-0.109978936204,-0.109978936204
2014-04-14 15:50:00,82.8257377372,0.0,0,-0.219958393089,-0.109979196544,-0.109979196544
2014-04-14 15:55:00,73.4574095738,0.0,0,-0.219958907335,-0.109979453667,-0.109979453667
2014-04-14 16:00:00,74.3550966155,0.0,0,-0.219959415225,-0.109979707613,-0.109979707613
2014-04-14 16:05:00,80.1409893049,0.0,0,-0.219959916839,-0.10997995842,-0.10997995842
2014-04-14 16:10:00,86.7501662806,0.0,0,-0.219960412254,-0.109980206127,-0.109980206127
2014-04-14 16:15:00,85.7529167751,0.0,0,-0.219960901546,-0.109980450773,-0.109980450773
2014-04-14 16:20:00,87.499887079,0.0,0,-0.219961384791,-0.109980692395,-0.109980692395
2014-04-14 16:25:00,82.4075068217,0.0,0,-0.219961862064,-0.109980931032,-0.109980931032
2014-04-14 16:30:00,82.8128788616,0.0,0,-0.219962333438,-0.109981166719,-0.109981166719
2014-04-14 16:35:00,82.0002105422,0.0,0,-0.219962798987,-0.109981399493,-0.109981399493
2014-04-14 16:40:00,81.9649453927,0.0,0,-0.219963258782,-0.109981629391,-0.109981629391
2014-04-14 16:45:00,74.3537827615,0.0,0,-0.219963712895,-0.109981856447,-0.109981856447
2014-04-14 16:50:00,80.699668355,0.0,0,-0.219964161395,-0.109982080697,-0.109982080697
2014-04-14 16:55:00,78.1769368352,0.0,0,-0.219964604352,-0.109982302176,-0.109982302176
2014-04-14 17:00:00,79.0805650855,0.0,0,-0.219965041836,-0.109982520918,-0.109982520918
2014-04-14 17:05:00,80.3775783039,0.0,0,-0.219965473912,-0.109982736956,-0.109982736956
2014-04-14 17:10:00,74.054310312,0.0,0,-0.219965900648,-0.109982950324,-0.109982950324
2014-04-14 17:15:00,77.7517738849,0.0,0,-0.219966322111,-0.109983161055,-0.109983161055
2014-04-14 17:20:00,73.0151649362,0.0,0,-0.219966738364,-0.109983369182,-0.109983369182
2014-04-14 17:25:00,87.6746564197,0.0,0,-0.219967149473,-0.109983574737,-0.109983574737
2014-04-14 17:30:00,73.8964200849,0.0,0,-0.219967555501,-0.109983777751,-0.109983777751
2014-04-14 17:35:00,76.1363665803,0.0,0,-0.219967956512,-0.109983978256,-0.109983978256
2014-04-14 17:40:00,86.2606537032,0.0,0,-0.219968352566,-0.109984176283,-0.109984176283
2014-04-14 17:45:00,79.7233301261,0.0,0,-0.219968743725,-0.109984371862,-0.109984371862
2014-04-14 17:50:00,74.170166743,0.0,0,-0.21996913005,-0.109984565025,-0.109984565025
2014-04-14 17:55:00,78.1476585999,0.0,0,-0.2199695116,-0.1099847558,-0.1099847558
2014-04-14 18:00:00,29.5415494908,0.0,0,-0.219969888435,-0.109984944217,-0.109984944217
2014-04-14 18:05:00,30.0813766057,0.0,0,-0.219970260612,-0.109985130306,-0.109985130306
2014-04-14 18:10:00,29.1329854269,0.0,0,-0.219970628189,-0.109985314095,-0.109985314095
2014-04-14 18:15:00,31.604649897,0.0,0,-0.219970991224,-0.109985495612,-0.109985495612
2014-04-14 18:20:00,33.9624646582,0.0,0,-0.219971349772,-0.109985674886,-0.109985674886
2014-04-14 18:25:00,32.550196494,0.0,0,-0.219971703888,-0.109985851944,-0.109985851944
2014-04-14 18:30:00,32.6806036804,0.0,0,-0.219972053628,-0.109986026814,-0.109986026814
2014-04-14 18:35:00,30.0837320165,0.0,0,-0.219972399045,-0.109986199523,-0.109986199523
2014-04-14 18:40:00,31.0009146446,0.0,0,-0.219972740194,-0.109986370097,-0.109986370097
2014-04-14 18:45:00,34.2095428963,0.0,0,-0.219973077126,-0.109986538563,-0.109986538563
2014-04-14 18:50:00,29.3622739421,0.0,0,-0.219973409893,-0.109986704947,-0.109986704947
2014-04-14 18:55:00,34.2907495997,0.0,0,-0.219973738548,-0.109986869274,-0.109986869274
2014-04-14 19:00:00,22.3269300929,0.0,0,-0.219974063141,-0.10998703157,-0.10998703157
2014-04-14 19:05:00,23.9104191807,0.0,0,-0.219974383722,-0.109987191861,-0.109987191861
2014-04-14 19:10:00,21.5846675748,0.0,0,-0.219974700341,-0.109987350171,-0.109987350171
2014-04-14 19:15:00,21.6780152339,0.0,0,-0.219975013047,-0.109987506523,-0.109987506523
2014-04-14 19:20:00,23.5271885195,0.0,0,-0.219975321888,-0.109987660944,-0.109987660944
2014-04-14 19:25:00,23.676781558,0.0,0,-0.219975626912,-0.109987813456,-0.109987813456
2014-04-14 19:30:00,21.188806995,0.0,0,-0.219975928166,-0.109987964083,-0.109987964083
2014-04-14 19:35:00,24.5184621902,0.0,0,-0.219976225696,-0.109988112848,-0.109988112848
2014-04-14 19:40:00,20.5385145403,0.0,0,-0.219976519549,-0.109988259775,-0.109988259775
2014-04-14 19:45:00,20.4668921519,0.0,0,-0.219976809771,-0.109988404885,-0.109988404885
2014-04-14 19:50:00,22.8278576322,0.0,0,-0.219977096405,-0.109988548203,-0.109988548203
2014-04-14 19:55:00,23.3978773561,0.0,0,-0.219977379497,-0.109988689749,-0.109988689749
2014-04-14 20:00:00,22.3677893169,0.0,0,-0.21997765909,-0.109988829545,-0.109988829545
